Station_1_1_hours,Station_1_2_hours,Station_1_3_hours,Station_1_4_hours,Station_1_5_hours,Station_1_6_hours,Station_1_7_hours,Station_1_8_hours,Station_1_9_hours,Station_1_10_hours,Station_1_11_hours,Station_1_12_hours,Station_1_13_hours,Station_1_14_hours,Station_1_15_hours,Station_1_16_hours,Station_1_17_hours,Station_1_18_hours,Station_1_19_hours,Station_2_1_hours,Station_2_2_hours,Station_2_3_hours,Station_2_4_hours,Station_2_5_hours,Station_2_6_hours,Station_2_7_hours,Station_2_8_hours,Station_2_9_hours,Station_3_1_hours,Station_3_2_hours,Station_3_3_hours
6.307539674472125,5.872019077901431,6.307539674472125,6.307539674472125,6.307539674472125,0.0,0.0,0.0,2.79336875,1.6760212500000016,1.1173475000000002,1.6630648148148144,1.4967583333333323,0.9978388888888885,2.9006944444444445,2.3205555555555555,2.320555555555556,6.307539674472125,5.872019077901431,0.5699999999999887,0.5700000000000003,0.5699999999999887,0.34199999999998587,0.3420000000000002,0.34199999999998587,0.22799999999997922,0.22799999999999992,0.22799999999997922,0.07473776223776217,0.04484265734265701,0.0298951048951049
5.954999999999992,4.643482142857131,5.954999999999998,5.954999999999998,5.954999999999998,0.0,0.0,0.0,3.691165625,4.429398749999999,2.9529325,3.296368055555556,3.9556416666666667,2.6370944444444446,5.110648148148148,4.599583333333333,3.066388888888889,5.954999999999998,4.643482142857131,0.9220521541950113,0.9220521541950113,0.9220521541950113,0.8298469387755102,0.8298469387755102,0.8298469387755102,0.36144444444444446,0.36144444444444446,0.36144444444444446,0.21744652406417114,0.08530594405594405,0.07041125541125541
5.035122693025504,5.744435612082721,5.035122693025499,5.035122693025509,5.035122693025504,0.0,0.0,0.0,0.34841875000000017,0.20905125,0.34841874999999567,0.3889409722222221,0.4667291666666674,0.20743518518518522,3.618055555555555,2.1708333333333334,0.4824074074074074,5.035122693025499,5.744435612082721,0.10499999999999955,0.10499999999999954,0.10500000000000267,0.06299999999999663,0.06299999999999706,0.06299999999999661,0.015749999999968626,0.015749999999968622,0.015749999999973303,0.0076704545454545445,0.005154545454545456,0.003181818181818183
6.419871280776311,0.8585304054054053,6.419871280776311,6.419871280776311,6.419871280776311,0.0,0.0,0.0,2.2871249999999996,2.0584124999999993,1.3722750000000001,1.5318749999999994,1.8382499999999986,1.2254999999999994,2.85,2.85,1.9,6.419871280776311,0.8585304054054053,1.5827664399092882,1.5827664399092882,1.582766439909297,1.1167999999999925,1.1168000000000007,1.1167999999999925,0.7445333333333242,0.7445333333333337,0.7445333333333242,0.244055944055944,0.14643356643356661,0.09762237762237766
5.121249999999993,1.4159646577380927,5.121249999999993,5.121249999999993,5.121249999999993,0.0,0.0,0.0,2.66764375,1.6005862499999992,2.134115,2.382319444444444,2.858783333333335,1.9058555555555552,5.540277777777778,6.648333333333333,0.8864444444444436,5.121249999999993,1.4159646577380927,2.852513227513222,2.852513227513222,2.852513227513222,0.8625999999999925,0.8625999999999925,0.8625999999999925,0.5750666666666588,0.5750666666666588,0.5750666666666588,0.18850524475524494,0.11310314685314674,0.07540209790209819
5.432036914963747,4.418918918918919,5.432036914963747,5.432036914963747,5.432036914963747,0.0,0.0,0.0,1.7420937500000004,1.0452562500000013,0.6968375,0.7778819444444451,0.9334583333333342,0.6223055555555552,3.6180555555555554,2.1708333333333343,1.4472222222222222,5.432036914963747,4.418918918918919,5.38265306122449,5.38265306122449,5.38265306122449,3.1649999999999823,3.1649999999999823,3.1649999999999823,3.0142857142857142,3.0142857142857142,3.0142857142857142,0.5994318181818178,0.35965909090909065,0.2397727272727271
6.350606060606061,1.38100481000481,6.350606060606061,6.350606060606061,6.350606060606061,0.0,0.0,0.0,1.4971083333333333,2.6947949999999956,0.5988433333333324,1.3369814814814813,2.406566666666663,1.6043777777777777,2.3319444444444417,5.596666666666666,3.7311111111111113,6.350606060606061,1.38100481000481,3.1395502645502624,3.1395502645502624,3.1395502645502624,3.178794642857139,3.178794642857139,3.178794642857139,2.6082417582417516,2.6082417582417516,2.6082417582417516,0.3947062084257152,0.6935551948051893,0.3807754010695168
5.0,3.017857142857143,5.0,5.0,5.0,0.0,0.0,0.0,0.15983124999999987,0.14384812500000166,0.04794937499999996,0.08564166666666609,0.12846250000000126,0.08564166666666662,0.9958333333333336,0.19916666666666552,0.1991666666666649,5.0,3.017857142857143,2.5252380952381026,2.5252380952381026,2.5252380952381026,2.7056122448979525,2.7056122448979525,2.7056122448979525,1.683492063492064,1.683492063492064,1.683492063492064,0.4635489510489514,0.2781293706293702,0.18541958041958012
6.191249999999989,2.1276279761904724,6.191249999999987,6.1912499999999895,6.191249999999989,0.0,0.0,0.0,2.1272937499999984,1.2763762499999975,1.2763762500000002,1.4248229166666668,1.1398583333333334,1.1398583333333336,2.2090277777777776,2.6508333333333334,1.767222222222221,6.19124999999999,2.1276279761904724,0.12099999999999422,0.12099999999997735,0.12099999999997868,0.07259999999999067,0.0726000000000049,0.07259999999997513,0.04115646258503402,0.04115646258503402,0.04115646258503402,0.015865384615384396,0.009519230769230856,0.006346153846153848
5.022567641398454,4.506359300476948,5.022567641398454,5.022567641398454,5.022567641398454,0.0,0.0,0.0,1.0131562499999998,0.6078937499999988,0.8105250000000002,0.6031944444444441,0.5428749999999987,0.7238333333333333,2.104166666666666,1.2624999999999993,0.8416666666666667,5.022567641398454,4.506359300476948,2.4648526077097443,2.4648526077097443,2.4648526077097506,2.8986666666666663,2.8986666666666663,2.8986666666666663,0.8281904761904606,0.8281904761904764,0.8281904761904606,0.38006993006992984,0.22804195804195834,0.1520279720279715
6.471222728752849,5.967905405405405,6.471222728752849,6.471222728752849,6.471222728752849,0.0,0.0,0.0,2.1560500000000005,1.2936300000000003,0.8624199999999999,0.9627222222222221,1.155266666666666,0.7701777777777778,4.477777777777778,2.6866666666666674,1.7911111111111109,6.471222728752849,5.967905405405405,4.526333333333307,4.526333333333298,4.526333333333316,2.2631666666666272,2.2631666666666272,2.2631666666666272,3.0175555555555347,3.017555555555542,3.017555555555542,0.46759641873278235,0.3560926573426511,0.34290404040404027
5.670013447791227,2.4603808353808363,5.670013447791227,5.670013447791227,5.670013447791227,0.0,0.0,0.0,0.3858687500000002,0.23152125000000012,0.10289833333333338,0.2297314814814809,0.13783888888888876,0.06891944444444409,0.5342592592592593,0.24041666666666828,0.32055555555555454,5.670013447791227,2.4603808353808363,4.708928571428571,4.708928571428571,4.708928571428571,1.345408163265306,1.345408163265306,1.345408163265306,0.7534285714285716,0.7534285714285716,0.7534285714285716,0.17288024475524494,0.44948863636363634,0.22474431818181806
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.806749999999999,0.7258437500000005,5.806749999999999,5.806749999999999,5.806749999999999,0.0,0.0,0.0,3.7342999999999997,4.481159999999999,2.98744,3.334888888888889,4.0018666666666665,2.6679111111111116,5.17037037037037,9.306666666666668,3.1022222222222227,5.806749999999999,0.7258437500000005,4.019666666666667,4.019666666666667,4.019666666666667,1.5381377551020408,1.5381377551020408,1.5381377551020408,2.8711904761904767,2.8711904761904767,2.8711904761904767,0.5270541958041963,0.31623251748251735,0.2108216783216779
5.461109250398724,3.296169511847802,5.461109250398724,5.461109250398724,5.461109250398724,0.0,0.0,0.0,3.0819343749999994,1.8491606249999997,2.4655475,1.8348657407407412,1.6513791666666648,2.2018388888888882,3.2003472222222222,3.840416666666666,2.560277777777778,5.461109250398724,3.296169511847802,1.0881519274376417,1.0881519274376417,1.0881519274376417,0.7677999999999997,0.7677999999999997,0.7677999999999997,0.5118666666666666,0.5118666666666666,0.5118666666666666,0.14541666666666658,0.10067307692307718,0.07270833333333337
5.699164345403899,0.6089285714285714,5.699164345403899,5.699164345403899,5.699164345403899,0.0,0.0,0.0,0.20503874999999994,0.15377906249999995,0.10251937499999997,0.15259027777777767,0.1373312500000008,0.12207222222222214,0.3548611111111117,0.31937499999999996,0.21291666666666564,5.699164345403899,0.6089285714285714,1.156111111111111,1.156111111111111,1.156111111111111,0.4161999999999999,0.4161999999999999,0.4161999999999999,0.27746666666666686,0.27746666666666686,0.27746666666666686,0.09095279720279728,0.054571678321678425,0.03638111888111886
5.013636363636364,0.7958152958152945,5.013636363636361,5.013636363636361,5.013636363636361,0.0,0.0,0.0,3.1929468749999996,1.9157681249999996,1.27717875,1.9009583333333329,1.710862500000001,2.28115,4.420833333333333,3.97875,2.6525000000000003,5.013636363636361,0.7958152958152945,1.9829931972789017,1.9829931972789017,1.9829931972789117,1.3991999999999898,1.3991999999999991,1.3991999999999898,0.9327999999999914,0.9328000000000003,0.9327999999999914,0.30576923076923035,0.18346153846153884,0.12230769230769258
5.466666666666667,1.7522619047619,5.466666666666667,5.466666666666667,5.466666666666667,0.0,0.0,0.0,3.35913125,2.0154787499999998,2.6873050000000003,2.999847222222222,3.5998166666666656,2.3998777777777778,4.650925925925926,4.185833333333335,2.790555555555556,5.466666666666667,1.7522619047619,1.0246666666666586,1.024666666666667,1.0246666666666586,0.6147999999999918,0.6147999999999996,0.6147999999999918,0.4098666666666606,0.4098666666666674,0.4098666666666606,0.1343531468531471,0.08061188811188803,0.053741258741259054
5.7931249999999945,2.419319345238091,5.793124999999989,5.793125,5.793124999999989,0.0,0.0,0.0,2.326246875,2.791496249999998,1.8609974999999999,2.0774375,2.4929249999999996,1.66195,4.83125,2.8987499999999997,1.9325,5.793124999999989,2.419319345238091,0.7706666666666608,0.7706666666666664,0.7706666666666608,0.4623999999999917,0.46239999999999953,0.4623999999999917,0.30826666666665226,0.3082666666666668,0.30826666666665226,0.10104895104895097,0.06062937062937014,0.04041958041958028
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.963030303030303,0.2460933140933141,5.963030303030303,5.963030303030303,5.963030303030303,0.0,0.0,0.0,3.2424343749999984,1.945460624999995,0.864649166666665,1.930421296296296,0.6949516666666627,0.7721685185185171,6.7340277777777775,8.080833333333333,5.387222222222222,5.963030303030303,0.2460933140933141,3.3270000000000004,3.3270000000000004,3.3270000000000004,1.7823214285714215,1.7823214285714215,1.7823214285714215,1.3202380952380874,1.3202380952380874,1.3202380952380874,0.5400974025973959,0.14793972332015332,0.37806818181817664
5.79142142871203,3.1554054054054057,5.79142142871203,5.79142142871203,5.79142142871203,0.0,0.0,0.0,0.24699166666666628,0.22229249999999823,0.1481950000000003,0.13234444444444476,0.19851666666666645,0.1323444444444446,0.5129629629629626,0.3077777777777773,0.20518518518518383,5.79142142871203,3.1554054054054057,3.9126666666666567,3.9126666666666665,3.9126666666666567,1.3042222222222222,1.3042222222222222,1.3042222222222222,3.9925170068027054,3.9925170068027054,3.992517006802721,0.5130244755244757,0.3078146853146852,0.2052097902097905
5.981981981981978,0.598198198198197,5.981981981981982,5.981981981981973,5.981981981981969,0.0,0.0,0.0,3.0715687500000017,1.8429412499999998,1.2286275,2.743041666666677,3.291649999999997,1.0972166666666667,3.189583333333333,3.8275000000000006,2.551666666666667,5.981981981981982,0.598198198198197,2.965419501133784,2.9654195011337823,2.9654195011337876,1.7792517006802722,1.7792517006802722,1.7792517006802722,1.7436666666666736,1.7436666666666714,1.7436666666666714,0.4572552447552441,0.4458238636363636,0.39628787878787747
5.267083333333333,0.7043678902116401,5.267083333333333,5.267083333333333,5.267083333333333,0.0,0.0,0.0,1.0372312500000003,0.6223387499999996,0.41489250000000055,0.5557749999999999,0.4168312500000013,0.5557749999999974,6.4625,0.9693749999999994,0.6462499999999985,5.267083333333333,0.7043678902116401,1.485863095238095,1.485863095238095,1.485863095238095,2.8528571428571428,2.8528571428571428,2.8528571428571428,1.775111111111111,1.775111111111111,1.775111111111111,0.378219696969697,0.20947552447552448,0.13965034965034964
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.316666666666666,0.39874999999999927,5.316666666666666,5.316666666666666,5.316666666666666,0.0,0.0,0.0,0.38553437500000065,0.4626412499999999,0.15421374999999996,0.22953240740740752,0.27543888888888785,0.183625925925926,0.8006944444444447,0.6405555555555557,0.320277777777777,5.316666666666666,0.39874999999999927,2.903888888888889,2.903888888888889,2.9038888888888867,2.1962184873949373,2.196218487394937,2.196218487394942,1.4641456582632806,1.4641456582632966,1.4641456582632681,0.6599747474747572,0.27414335664335654,0.18276223776223782
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.068401735068393,2.9324324324324413,5.068401735068393,5.068401735068393,5.068401735068393,0.0,0.0,0.0,0.8283583333333328,0.49701499999999993,0.4970150000000002,0.27740972222222204,0.4438555555555557,0.44385555555555545,1.2902777777777779,1.0322222222222213,0.6881481481481472,5.068401735068393,2.9324324324324413,1.09766666666666,1.09766666666666,1.09766666666666,0.6585999999999919,0.6585999999999919,0.6585999999999919,0.4390666666666574,0.4390666666666574,0.4390666666666574,0.14392482517482547,0.08635489510489527,0.05756993006993018
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.501889199696828,5.582670906200318,5.501889199696828,5.501889199696828,5.501889199696828,0.0,0.0,0.0,0.22871250000000032,0.1372275000000016,0.18297000000000008,0.13616666666666669,0.12255000000000038,0.1634000000000002,0.47499999999999964,0.28500000000000014,0.189999999999999,5.501889199696828,5.582670906200318,3.4430272108843445,3.4430272108843445,3.443027210884354,2.4293999999999873,2.4294,2.4293999999999873,1.6195999999999877,1.6195999999999997,1.6195999999999877,0.5309003496503499,0.3185402097902087,0.2123601398601391
5.439675102809079,3.4218146718146634,5.439675102809079,5.439675102809079,5.439675102809079,0.0,0.0,0.0,1.9119562499999985,1.1471737499999968,0.764782499999999,0.853729166666664,1.0244749999999954,0.34149166666666453,3.970833333333333,2.3824999999999967,1.5883333333333325,5.439675102809079,3.4218146718146634,0.5633394383394332,0.5633394383394332,0.5633394383394332,1.8831632653061172,1.8831632653061172,1.8831632653061172,0.8202222222222204,0.8202222222222204,0.8202222222222204,0.29959415584415133,0.13245215311004407,0.03569632495163824
5.72375,1.4752284226190444,5.72375,5.72375,5.723749999999999,0.0,0.0,0.0,1.6950583333333331,1.0170350000000004,1.0170349999999988,1.5137592592592604,1.3623833333333286,0.9082555555555556,1.5087301587301587,3.1683333333333246,2.112222222222219,5.72375,1.4752284226190444,0.5179999999999993,0.518,0.5179999999999989,0.31079999999999963,0.3108,0.31079999999999947,0.20719999999997718,0.20720000000000027,0.20719999999997718,0.053512396694214835,0.04075174825174717,0.0392424242424241
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
5.210624999999993,2.051166666666665,5.210624999999993,5.210624999999993,5.210624999999993,0.0,0.0,5.210624999999991,4.89458125,5.873497500000001,3.9156649999999975,4.371069444444444,5.245283333333334,3.4968555555555554,5.082638888888888,12.198333333333334,2.0899811111109767,5.210624999999994,2.051166666666665,1.131111111111104,1.131111111111104,1.131111111111104,1.4542857142856738,1.4542857142856738,1.4542857142856738,0.9695238095238097,0.9695238095238097,0.9695238095238097,0.08898601398601164,0.05339160839160685,0.03559440559440479
5.139025945593301,5.516295707472178,5.139025945593301,5.139025945593301,5.139025945593301,0.0,0.0,0.0,3.7302875,2.238172500000001,1.492115,1.6656527777777779,1.998783333333332,1.332522222222222,3.873611111111111,2.3241666666666667,3.0988888888888892,5.139025945593301,5.516295707472178,1.5924036281179013,1.5924036281179013,1.5924036281179137,1.1235999999999846,1.1236000000000004,1.1235999999999846,0.7490666666666428,0.749066666666667,0.7490666666666428,0.245541958041958,0.14732517482517474,0.09821678321678326
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
6.022210526315789,3.143737280701754,6.022210526315789,6.022210526315789,6.022210526315789,0.0,0.0,0.0,0.7552416666666666,0.6797174999999989,0.45314500000000013,0.5058472222222221,0.6070166666666665,0.4046777777777777,2.352777777777778,0.9411111111111102,0.9411111111111097,6.022210526315789,3.143737280701754,1.6981292517006799,1.6981292517006799,1.6981292517006799,3.0566326530612247,3.0566326530612247,3.0566326530612247,0.7988,0.7988,0.7988,0.40046791443850266,0.24028074866310167,0.22693181818181785
5.00418025414359,1.0693456614509218,5.00418025414359,5.00418025414359,5.00418025414359,0.0,0.0,0.0,0.38737343750000086,0.3098987499999997,0.2065991666666657,0.27675277777777724,0.2767527777777777,0.2767527777777774,1.6090277777777775,0.48270833333333485,0.321805555555554,5.00418025414359,1.0693456614509218,1.4488795518207283,1.4488795518207283,1.4488795518207283,0.8275999999999997,0.8275999999999997,0.8275999999999997,0.5517333333333326,0.5517333333333326,0.5517333333333326,0.1808566433566434,0.10851398601398625,0.07234265734265713
5.630820762387889,4.390699523052461,5.630820762387889,5.630820762387889,5.630820762387889,0.0,0.0,0.0,0.2571343749999997,0.1542806249999984,0.10285375000000041,0.1530879629629626,0.13777916666666812,0.09185277777777756,0.3560185185185188,0.21361111111111106,0.2136111111111101,5.630820762387889,4.390699523052461,2.371351766513057,2.371351766513057,2.371351766513057,4.900793650793651,4.900793650793651,4.900793650793651,2.9404761904761907,2.9404761904761907,2.9404761904761907,0.5397727272727283,0.32386363636363696,0.2159090909090913
